0.6387766173162722,1.3239597459806662,0.16674940562497614,0.7416670690750105,-0.47087056341227007,0.26930212649318275,0.4749309958759659
0.6069337099445807,1.3342658858380154,0.17265899117215996,0.7565990838112987,-0.46423334356936385,0.2521453802420097,0.46582191375595505
0.5740682703340007,1.3444432629680179,0.17870522883758277,0.7802303211808469,-0.46537980572311305,0.24313527201772622,0.4437540332036583
0.5404040846714653,1.3547712362947129,0.18496355371079373,0.8074269631937588,-0.4769203425005214,0.23897795674026448,0.40907557597980065
0.5061780563131218,1.3654840793444294,0.19146707535573426,0.8331993456969712,-0.4990419033717911,0.23535582151390078,0.3649822403340345
0.4716119397800147,1.3767258414085897,0.19820084095511967,0.8533488605634764,-0.5296711268590665,0.2279331022228757,0.3163627379398399
0.4368840974654229,1.3885215445179402,0.2051027598092864,0.8648459212208205,-0.5651403605759222,0.21335524749447585,0.26841452796086945
0.40210742810930916,1.4007707670925493,0.21207207258303148,0.8659692042430485,-0.6011604620438188,0.18998205531241183,0.22541718821891615
0.36731982299076227,1.4132626920830293,0.21898454123657257,0.8562571745412056,-0.6338535490215664,0.158167216387244,0.18994503641539753
0.33249050445757805,1.4257061799190354,0.2257118098693351,0.8363278299763174,-0.6605976096479478,0.12002520549759496,0.16263092486818498
0.2975405144629399,1.4377665896885694,0.23214117780609542,0.8076269954167369,-0.6804808820784067,0.07877111385117284,0.14242095098809143
0.26237092255895555,1.4491030412390808,0.2381916852901974,0.772168845864344,-0.6942587306493566,0.037833388570226875,0.12713948720580387
0.2268903159625237,1.4594035884720118,0.2438230712312546,0.7323212502562939,-0.7038408750181961,-1.1636530668631944e-05,0.1141441228056581
0.1910346444897654,1.4684185061888293,0.249035760688663,0.6906551741332653,-0.7114804532583456,-0.0332618147744131,0.1008869676150836
0.15477650401364051,1.4759916701990572,0.2538622965829332,0.6498338544147721,-0.7189377735876342,-0.06193437218349996,0.08528229772880735
0.11812527112445595,1.4820870452517125,0.258352986563248,0.6124889388458031,-0.726904784576806,-0.08741669527643887,0.0658700724776492
0.08112206090288314,1.4868037212807663,0.2625602082418369,0.5810349257933747,-0.7348875046918081,-0.11201181731467434,0.041826634952825674
0.043833370205694305,1.490371432071035,0.2665260666662944,0.5574079468768606,-0.7415825139091808,-0.1383356569676783,0.012893297562039305
0.006345116690525599,1.4931207074469417,0.2702766461946856,0.5427633960252318,-0.7456100777537185,-0.1687385265789365,-0.02072274302759527
-0.0312437445092939,1.4954275999919178,0.27382341250738657,0.5372092319791334,-0.746342923570042,-0.20488936334683275,-0.0584522269225965
-0.06882998660306039,1.4976405408595703,0.27716952370076486,0.5396714196814181,-0.7445359132381169,-0.24759367752092792,-0.0994748239319236
-0.10631809966355339,1.5000037320882131,0.2803171658304942,0.5479735203530118,-0.7425245250395858,-0.29683835471428494,-0.14284720763920947
-0.143633577956709,1.502595038355446,0.28327226460473454,0.559161158036951,-0.7438960461661898,-0.35199146657599234,-0.1876491619536629
-0.18073306613524578,1.505294976956147,0.28604481842655,0.5700254972704762,-0.7527041695652367,-0.41205099966000264,-0.23313381731257993
-0.2176066611546696,1.5077971249294537,0.2886456078919905,0.5777043939708182,-0.7724455686792726,-0.47584100628802073,-0.2788586531287038
-0.2542703315684791,1.5096608484535075,0.2910819026875856,0.5801975195558474,-0.8051012046840585,-0.5420933198383177,-0.32477479576332224
-0.2907507505302953,1.510397517560357,0.29335520063724263,0.576644689791053,-0.8505372059917246,-0.6094132023094982,-0.37125997113954257
-0.3270684455157958,1.5095737933183322,0.2954629678813893,0.5672858046968801,-0.9064575628046846,-0.6761871118813351,-0.4190870892867928
-0.36322607998078427,1.50691142411528,0.29740440593613304,0.5531248081028142,-0.9689313015729566,-0.7405279516038564,-0.4693203783767566
-0.39920647696392986,1.5023624792055519,0.29918826415898575,0.5354228778680891,-1.033333768916301,-0.8003502726452202,-0.5231282273139725
-0.43498076525740664,1.4961420861249177,0.30083931851247797,0.5152088992876435,-1.095408506493802,-0.853619800993091,-0.5815092687850103
-0.47052258149116444,1.4887076314420733,0.30239977336891305,0.49298975950482127,-1.1521217405345296,-0.8987416842344876,-0.6449561996864102
-0.5058213234720164,1.480683659281218,0.3039227327701882,0.4687639133771058,-1.2020583018247077,-0.9349711182850929,-0.7131246801265079
-0.5408872380941825,1.4727438334617464,0.30545704513236666,0.44231510649654127,-1.2452663313704395,-0.9626864079087427,-0.7846090133008198
-0.57574405483946,1.4654726891344296,0.3070259196978634,0.41364173110553987,-1.2826412270685519,-0.9833853175285223,-0.85692645346722
-0.610410192842692,1.4592374077394792,0.3086049231337055,0.3833178229927623,-1.3150869823966826,-0.9993524170250272,-0.9267685188892105
-0.644875234190172,1.4541007188892368,0.3101070527382657,0.3526140263448498,-1.342762588908339,-1.013069688136643,-0.9905035840115712
-0.6790816691978807,1.4497986180153744,0.31138229848642895,0.3233149005510517,-1.3646942309469305,-1.0265558466025408,-1.0448370105056173
-0.7129208939569449,1.4457914747573497,0.31223582880949036,0.29729942635574286,-1.3789159222684204,-1.0408710338140565,-1.0874801448268447
-0.7462470984692476,1.44137788735498,0.31246325070463477,0.2760447507080828,-1.3831204441307436,-1.0559826393328662,-1.1176654687305123
-0.7789053187668967,1.4358433236302015,0.311895190346222,0.26023391109327326,-1.3756110970728586,-1.0710617540754293,-1.1363768211517344
-0.8107640058282334,1.4286063200158519,0.3104392429027196,0.24959826963932102,-1.356211472244715,-1.0851134281708237,-1.1462322610709723
-0.8417407429171336,1.419327148886547,0.30810710658887236,0.2430345503677273,-1.326776773571806,-1.0977044035780585,-1.1510428177363443
-0.8718127648926703,1.4079563022866655,0.3050187641485144,0.2389433820407647,-1.2910774740283024,-1.1094983991698544,-1.1551474044940446
-0.9010099309977952,1.394717957161979,0.30138237382498545,0.235671765505419,-1.2540538787036335,-1.1223662512328858,-1.1626701527788008
-0.9293939786780959,1.3800405473341346,0.297455504457326,0.231921107876457,-1.220677163654326,-1.138987293555,-1.176850841235835
-0.9570319644679873,1.3644577582009498,0.29349813363741034,0.2270056884590214,-1.1947984419528146,-1.162045999250756,-1.1995669489527354
-0.9839727467080485,1.3485064938662952,0.28972918855911733,0.22090237531248685,-1.178362697003392,-1.1932872232671783,-1.231113981384117
-1.0102332289249205,1.3326441694956417,0.28629639273246393,0.21410167612672407,-1.1712174484740596,-1.2327661057037733,-1.2702583313600775
-1.0357966829179412,1.3171984894174855,0.28326472681783804,0.2073300669829432,-1.1715251824069706,-1.2785836388616694,-1.3145357260152857
-1.060620387153701,1.3023519995198607,0.2806232886496867,0.20124535032998533,-1.1765864056450936,-1.32724456062571,-1.3607387792604804
-1.0846462140813051,1.288154375620301,0.2783052591065596,0.1962029131573842,-1.1837704784653313,-1.3745607620151856,-1.4055142660132984
-1.1078075339771152,1.274550011055435,0.27621247772604346,0.19215669825882067,-1.191260082297018,-1.4168277025339528,-1.4459730965296282
-1.1300291468266075,1.2614080722057195,0.27423581076588727,0.18870934255878977,-1.1984171820175409,-1.451896752940436,-1.480209059101441
-1.1512220899986485,1.2485463224645035,0.2722652178717523,0.1852786835810044,-1.205719080162003,-1.4797913220698173,-1.507632821343922
-1.1712791298290952,1.2357466560999606,0.27018828343943857,0.1813164644105992,-1.2143398381779633,-1.5026581287428455,-1.5290562359765854
-1.1900772325252027,1.222766424887776,0.26788119849453323,0.17650633879339933,-1.2255347807396548,-1.524055390137855,-1.546503134494665
-1.2074900835442548,1.2093525059022021,0.26519975368096504,0.1708815556415073,-1.2400172481911376,-1.5477871666564054,-1.5627692529927517
-1.2234086339148744,1.1952635063604238,0.2619784189714668,0.16483166569732055,-1.2575020662108376,-1.5766333072015417,-1.5808003234508674
-1.2377634153515487,1.1803006313650795,0.25804281619076197,0.15900273479697877,-1.2765367955267992,-1.611356771196937,-1.602999343115023
-1.2505409876410658,1.1643421558511537,0.25323587641445877,0.15412661936221914,-1.294661011269737,-1.6502881894402264,-1.6306046152066316
-1.2617887150628442,1.1473726909573427,0.2474525513569754,0.15083325857156937,-1.308845553955259,-1.6896197377677629,-1.6632873975795983
-1.2716059904251582,1.1294978147150894,0.24067400542725362,0.14950107157938167,-1.316093586118932,-1.7243389233056112,-1.6990889546929229
-1.2801243512173537,1.1109370709119004,0.23299103896614812,0.15018534687056653,-1.3140535464084642,-1.7495550051504156,-1.7347478021300995
-1.2874822552237597,1.0919930135266838,0.2246084214229893,0.15263898248861468,-1.301505367142392,-1.7618611815262348,-1.7663727635947808
-1.2938017509873523,1.0729998988672445,0.21582624616688373,0.15641272417748026,-1.2786244680286627,-1.7603578440850707,-1.790323924142153
-1.2991735109999372,1.0542616627124028,0.20700008657756447,0.16100119225667192,-1.2469845557756685,-1.7470394978433401,-1.8040998167612177
-1.3036537683810452,1.035993402634239,0.19848708274672522,0.1659913255703801,-1.2093143176636618,-1.7264075425492196,-1.8070122241896116
-1.3072722973366937,1.018281799125975,0.19058868808908616,0.1711720623738306,-1.1690665386481016,-1.704383186620106,-1.8004644526613416
-1.3100460889028762,1.0010762535182176,0.18350172093591258,0.1765755779113444,-1.1298884147319808,-1.6868082570589127,-1.7877314433776406
-1.3119906540445352,0.9842141027192014,0.17728743308824743,0.18243769068237756,-1.0950965319732997,-1.6779680351300312,-1.7732598307471124
-1.3131215835014858,0.9674725319168211,0.1718641788655637,0.1890853577969846,-1.0672548606032004,-1.6795854958345433,-1.7616404577898856
-1.3134435127602806,0.950630888396446,0.16702416968345896,0.1967801075421003,-1.047926307855797,-1.6905954584847158,-1.75651821733952
-1.3129303932923584,0.9335238412127128,0.16247007657106685,0.20556390470080294,-1.0376215091598857,-1.7077484632318354,-1.7597504274470128
-1.3115067746634141,0.9160696633063595,0.1578639220294504,0.2151620033538189,-1.0359151025615803,-1.7268120562837697,-1.7710718215966264
-1.3090415309347396,0.8982671946956887,0.1528792493546878,0.2249891439705355,-1.0416587273665705,-1.7439421822780548,-1.7883714914506346
-1.3053618811494108,0.8801661530985376,0.14724789557352697,0.23427832426821896,-1.0532091353597541,-1.756764880917664,-1.808481151494502
-1.3002879944716073,0.8618245308474783,0.14079440160886045,0.24231044075621294,-1.0686142086210146,-1.7648438716084092,-1.828195798291411
-1.2936800459627331,0.8432710012596758,0.13345364880439253,0.24868152858854883,-1.0857449412742772,-1.7694486648339094,-1.8451745345914874
-1.285483631756803,0.8244882305337049,0.125270267278864,0.25351887805080203,-1.1024001914856365,-1.7727808529981135,-1.8584325076818533
-1.2757582017677687,0.8054251797571246,0.11638137622482199,0.257560842036806,-1.1164211013053078,-1.7769759293509675,-1.8683031392298002
-1.2646771725477155,0.7860351858361795,0.1069869568563826,0.2620501316104349,-1.1258319794393516,-1.7832333791230697,-1.8759480321186437
-1.252496519736186,0.7663257133061093,0.09731419918319968,0.2684471349845407,-1.1289925453345424,-1.7913479469753644,-1.8826413274098632
-1.2394984909022606,0.7463995218966613,0.08758300962264016,0.2780301756805476,-1.1247260695350303,-1.7997605592619395,-1.8891075029053166
-1.2259255290436555,0.7264685843357185,0.07797915016783159,0.2914937780853714,-1.1123914969614193,-1.8060706553610983,-1.8951417575268465
-1.2119236955661736,0.7068313415171216,0.0686392145606264,0.30866870612876407,-1.0918906968485385,-1.80780551350502,-1.8996215281205866
-1.197513158153288,0.6878172461549851,0.05964835063857032,0.3284625233468873,-1.0636282996288224,-1.80317111578134,-1.9008756088364853
-1.1825958067486115,0.6697144344168139,0.05104822097616649,0.34906120371808513,-1.0284536728402158,-1.7915355529853292,-1.8972614734591433
-1.166998835397619,0.6527018804661553,0.04285016329542562,0.36835571894553826,-0.9876045382231123,-1.773507714218678,-1.8877440409977284
-1.150541664130137,0.6368047952378304,0.03504763694425228,0.38448505637868313,-0.9426470058147481,-1.7506265446278166,-1.8722816605608683
-1.1331056899563485,0.6218834322107951,0.027623093484838636,0.39634358986372525,-0.8953864551952139,-1.7248117263498277,-1.8518987737655077
-1.1146847343866824,0.6076552645575498,0.020547040186939546,0.40390450058262484,-0.8477255562859889,-1.6977978165314391,-1.8284345715596775
-1.0953992002921702,0.5937427560006907,0.01377037634167873,0.40826432802716434,-0.8014730110117609,-1.6707591632981889,-1.8040677084371965
-1.0754672518721982,0.579735428748577,0.007213917430905412,0.41139854381188906,-0.7581442252160128,-1.6442416187431887,-1.7807919081501007
-1.0551389867144767,0.5652549448113902,0.0007604153296468327,0.4157019533041072,-0.7188184614581483,-1.6183858024077624,-1.7600291734621503
-1.0346114057795148,0.5500135497900212,-0.005746049537531102,0.4234401164268063,-0.6841069713304129,-1.5933075708956292,-1.74250997970417
-1.0139497563586664,0.5338578852379074,-0.012490384300632887,0.4362457109727124,-0.6542418665918177,-1.569442548645232,-1.7284416048074556
-0.9930415853769632,0.5167915382879736,-0.019666324670158723,0.45476529403085464,-0.6292357431251052,-1.5476866759184509,-1.7178644563433025
-0.9716020743203753,0.49897170327281465,-0.027448347349194702,0.4785166007737137,-0.6090198237382038,-1.5292611596224315,-1.7110078335224412
-0.9492342056355142,0.48067917739976096,-0.035960370448164414,0.505969469875719,-0.5934717040154779,-1.5153534232290944,-1.7084408471817167
-0.9255294880591202,0.4622666870136184,-0.04524726759307852,0.5348203559154044,-0.582297939489551,-1.5066796800978413,-1.710888859225442
-0.9001805995517174,0.44409654277437355,-0.05525546959420854,0.5623944007917889,-0.5748170977993283,-1.5031402091652304,-1.7187319800317624
-0.8730718538399251,0.42648208391301384,-0.06582792184860962,0.5860880425199235,-0.5697531193818566,-1.5036914331445874,-1.7313628199508864
-0.8443191867114731,0.4096461600281741,-0.07671632684144358,0.6037680707358143,-0.5651617823889998,-1.5064690431463714,-1.7466807132603066
-0.8142466713921446,0.39370399852241517,-0.08761019735399206,0.6140699549125043,-0.5585678168288614,-1.5091069719937877,-1.7609834882783668
-0.7833063636409622,0.37866956318232164,-0.09817851850572822,0.6165763614889883,-0.5473103719782706,-1.5091427537514888,-1.7693838146486782
-0.7519659825180984,0.3644774689332587,-0.10811681807033155,0.6118872221057673,-0.5290178013377768,-1.5043945298067343,-1.7666835223535173
-0.7205986495527692,0.35100957354268153,-0.11719112450614266,0.6016022560417063,-0.5020887088288958,-1.4932311570078771,-1.7484740338049336
-0.6894073423498345,0.33811733041054054,-0.12527105715538087,0.5882252717145859,-0.46605448532326976,-1.4747127707090897,-1.7121625812810992
-0.6584043592390726,0.32563632585588803,-0.1323467991854876,0.5749792523731518,-0.42173188811542756,-1.448628428861289,-1.6576657716991194
-0.627447200628346,0.3133951668889418,-0.13852802273893855,0.565510197614516,-0.3711281146981433,-1.415479212548838,-1.5876244099639245
-0.596313532204286,0.30122410436494035,-0.14402592124962962,0.5634701221350985,-0.317119860455824,-1.3764425944448686,-1.5071161757102516
-0.5647860327580485,0.28896798499611387,-0.14912169600280986,0.5720079220668951,-0.2629776262996084,-1.33331830255302,-1.4229341282608128
-0.5327171191181036,0.276504016453156,-0.15412609729123614,0.59324855384506,-0.21183556966355385,-1.2884217196802024,-1.342553316675021
-0.5000536852142832,0.263759941018987,-0.15933531254859032,0.6278820690608455,-0.16620966269466045,-1.244382051792788,-1.2729431557619466
-0.4668187841124917,0.250725531806403,-0.16498897302307425,0.6749880041949637,-0.12764469132174555,-1.2038282178972202,-1.219414820814646
-0.43306397488436027,0.23745155517113992,-0.17123627835018712,0.7321710772556453,-0.09653324417024794,-1.1689944512847608,-1.184714120036664
-0.3988165773684338,0.2240349396433593,-0.178115790797868,0.7959867340384863,-0.07211163987411048,-1.1413251073627766,-1.1685564361800271
-0.3640466966219177,0.21059446007682847,-0.18555284960970156,0.8625229395788341,-0.05261167516554832,-1.1211797046742003,-1.1677298845770454
-0.3286696943962358,0.19724495386840762,-0.1933756728636339,0.9279311442795605,-0.035537888658970826,-1.1077234454641687,-1.1767688132370704
-0.2925844681303384,0.18407822283278952,-0.20134749744593083,0.9887150297013858,-0.01804171471789417,-1.0990415885261022,-1.1890552875219127
-0.25573244975220527,0.17115560570661206,-0.20920851600294713,1.0417052900859354,0.0026360185337960906,-1.0924568274052595,-1.1980912917818471
-0.21815285497119388,0.15851264570537899,-0.2167190463275648,1.083829443856001,0.028694518888483157,-1.0849784608254325,-1.198642590905201
-0.1800103022299274,0.1461725567162635,-0.22369518264061386,1.1119372671068481,0.06133850713818903,-1.0737850771197726,-1.1875026711732481
-0.1415812901149796,0.13416347410561713,-0.23003033020521435,1.1229722506231141,0.10046841370433798,-1.0566420147926585,-1.1637428902806033
-0.10320183129714763,0.12253443979320396,-0.2356998994018767,1.1146463154614012,0.144591254469855,-1.0321752634105763,-1.128458434378806
-0.06519319194792958,0.11136565429416923,-0.2407507832271502,1.08651844599349,0.1910231054225449,-0.9999569002072832,-1.0841408193928723
-0.027790303220114287,0.10076909507705638,-0.24528063664801433,1.0411070023843982,0.23639326431174695,-0.9603991511508359,-1.0338755606334962
0.008904577055329058,0.0908765622042276,-0.24941337734733932,0.984513550654242,0.27737549598820854,-0.9145014265794535,-0.9805726206674463
0.04493035610647115,0.08181460279680616,-0.2532765153508584,0.9260997876600069,0.3114883418976183,-0.8635378839566663,-0.926400545379295
0.08043850176973878,0.0736700382928198,-0.25698358133673266,0.8770468990301634,0.33775557483001317,-0.8087947719910134,-0.8725312604782982
0.11563954667382395,0.06645482979508494,-0.26062231115319945,0.8480419085268781,0.35702619486955456,-0.751450064194731,-0.8192245452491348
0.1507427759056357,0.06008222487303095,-0.26424754194403605,0.846710223085051,0.37183093210202606,-0.6926295667450199,-0.7661970843262589
0.18590639350246796,0.05436509160202649,-0.26787752896032363,0.8755819859446443,0.38578363701926505,-0.6335915651747035,-0.7131420520392565
0.22120946361169008,0.04904143786750434,-0.2714933154980519,0.9312584790487397,0.40268113141029954,-0.5759201978443896,-0.6602134463582906
0.2566486729335158,0.043823175734235775,-0.27504201028595193,1.005074970088213,0.42556219325225914,-0.521582456648594,-0.6082919489826983
0.2921556108521819,0.038455715918469524,-0.2784453720483889,1.085084466969267,0.4560119076693337,-0.4727462169623569,-0.5589195898084076
0.32762590326906754,0.03277147222942515,-0.28161436079452423,1.15879274640646,0.49392505448800755,-0.4313586021914831,-0.5139119459066853
0.362950672311535,0.026721786751702968,-0.28446835775988977,1.2158904630866638,0.5377906760455292,-0.3986043046084956,-0.4747822672268194
0.3980426716240683,0.020378747890445376,-0.28695537052056735,1.2502889760816667,0.5853800206426991,-0.37444422970630886,-0.44218773707030384
0.4328527383504909,0.013908226613028596,-0.2890679235637888,1.2610173924016372,0.63457683408796,-0.3574313883432405,-0.41560184858297994
0.4673755257331451,0.007524405798202991,-0.29084949036051816,1.2518743628446358,0.6840381382025637,-0.34490901569661264,-0.3933337729899146
0.5016457022805841,0.0014408010745293027,-0.2923884842089142,1.2300430858474969,0.7334388476794539,-0.33355558113709016,-0.37289190054424154
0.5357264122473978,-0.004168144339888581,-0.2938002765926459,1.2040960163415209,0.7832147854241946,-0.3201153477962997,-0.35157241231820546
0.5696912977882502,-0.00918638061037353,-0.295201145776527,1.1819027875711303,0.833916788920348,-0.30209389828484917,-0.32708513442992654
0.6036012213313978,-0.01355552083343448,-0.29668025471246356,1.168914874872086,0.88544650230319,-0.2782240389407458,-0.2980285241320364
0.6374783470210152,-0.017259618709101077,-0.2982761530027107,1.1671650003607417,0.9364977321134308,-0.2485991597440275,-0.26408927684366273
0.6712833007486129,-0.020304519091246774,-0.29996308883904166,1.1751331791904236,0.9844528172702623,-0.21448477652662548,-0.22594309226315432
0.7049036383775515,-0.02270083459711489,-0.30165020273003457,1.1884396302307054,1.0258115856034071,-0.17790937583189148,-0.18493209668690216
0.7381610825937441,-0.024456791914160104,-0.3031940201514673,1.201162852795296,1.057032039041771,-0.1411756014809879,-0.1426544167669991
0.7708398052427307,-0.025582846885184637,-0.3044219587145619,1.2074710155480008,1.0755154128545856,-0.10642064540938577,-0.10060368762704824
0.8027301307894522,-0.02610540424666377,-0.3051622106547987,1.2032065995929464,1.0804236747790394,-0.0753082678178362,-0.059947659193706836
0.833675090798037,-0.026083431690685336,-0.3052738908970537,1.1870800800485362,1.0730780037484215,-0.04887817727924444,-0.02146283236391506
0.8636047041923012,-0.025620324134123667,-0.30467128551635864,1.1612051443324338,1.0568173442760647,-0.027530717451666558,0.014420516223464313
0.8925460224382681,-0.024864692088171853,-0.3033375652078453,1.1308371720696293,1.0363492447840235,-0.011096359256523513,0.04753777543688664
0.9206046486461202,-0.023997524413524346,-0.3013260221582894,1.1033423497996475,1.0167618541070729,0.0010666231864118237,0.07793923747648888
0.9479227040468251,-0.023208048184365136,-0.2987498542845499,1.0865999096219185,1.0024594634249564,0.009989061544272418,0.10589817589551266
0.9746258248750996,-0.022664689473518535,-0.29576380612820286,1.0871867158695059,0.9963131332879274,0.01703820659472972,0.13196467980077353
1.000775356970679,-0.022489340960698583,-0.29254200323428997,1.108770011496111,0.9992664543393166,0.02388186647182343,0.1570233024053106
1.026340660317608,-0.022742197008985797,-0.2892560799683545,1.1511094703005418,1.0105052815020783,0.03243578195368445,0.18230630399797554
1.0512010159942444,-0.02342122608362748,-0.28605663237198514,1.2099390434577433,1.0281209367639248,0.04475863399565912,0.20932807505385093
1.0751785795847966,-0.024475924819135124,-0.2830596660346077,1.2777898016954277,1.0500286223011772,0.06287629568707945,0.2397301504586984
1.0980949447324206,-0.025830472665937958,-0.280338418300031,1.3455773180646475,1.0748119408704329,0.08854617118354721,0.2750499997284178
1.119836083181619,-0.027407948137748234,-0.2779198790040989,1.404568530161478,1.102191345523351,0.12300100310616942,0.31644621946708057
1.1404058201941065,-0.029146098697894796,-0.2757846570901159,1.4482180096811175,1.1329550648692919,0.1667268505978722,0.36442902298381996
1.1599485607611044,-0.03099733487431203,-0.27386877473647825,1.4733688442621047,1.1683958224345798,0.2193253134985059,0.4186583417116988
1.1787286515828947,-0.03291140006540046,-0.2720666830686348,1.4804748191460662,1.2094881110636877,0.2794877169703967,0.47787586234227875
1.197065589037978,-0.034807219057367576,-0.2702360759674384,1.472798007654294,1.2561435967154146,0.3450791922230869,0.5400202351602694
1.2152382680942482,-0.0365476424172475,-0.2682062322581974,1.4548837313230825,1.3068532466643101,0.4133067732906312,0.6025303719040621
1.2333833562190184,-0.037933327014294846,-0.26579176671373284,1.4308786549068058,1.3588720920867756,0.48093713810231775,0.6627806779423131
1.251418441538778,-0.03872726272214335,-0.2628123656000637,1.4033132741386938,1.408885379514404,0.5445371515728484,0.7185409372678804
1.269017008579217,-0.03871008077140455,-0.259116721898184,1.3727747245195692,1.4539017095375109,0.6007270429908902,0.7683399792976457
1.28564930428042,-0.0377524259208667,-0.2546065757701321,1.3385236275743397,1.4920299791715568,0.6464523412602936,0.8116448415015768
1.3006838561562566,-0.03588043509191721,-0.2492556637673562,1.2997199424953825,1.5228485039248723,0.6792878734669187,0.8488283887494529
1.3135248197148617,-0.033308841335685825,-0.24311900947643691,1.2566856306865444,1.5472421444400344,0.6977776103995855,0.8809575445044743
1.3237475850342353,-0.030424903258706806,-0.23633002774660472,1.211641708741155,1.5667947399358944,0.7017831927125868,0.9094696191987077
1.3311944671701426,-0.02772225125297745,-0.229085524329995,1.1685971913499424,1.5829938184171803,0.6927664497060415,0.9358146213533407
1.3360046259098608,-0.02570068496005897,-0.22162100893894898,1.1324251047182365,1.596568130436997,0.6738879969358229,0.9611393067891371
1.3385730019004942,-0.024759404373490997,-0.21418027785771315,1.107484524656924,1.6072161005505163,0.6497975123641903,0.9860827002790014
1.3394539485166082,-0.02511299139433002,-0.20698379734231745,1.0963120378266429,1.6138235531219587,0.6260469412595153,1.0107380341730916
1.3392388035710647,-0.026751537943304,-0.20020014425410473,1.098859027122013,1.6150763094243636,0.6081721669437548,1.034801257082893
1.3384393532448244,-0.029452186875263218,-0.19392395205988183,1.112527682402864,1.6102215809790132,0.6006217170801688,1.057870432290632
1.3374023802631068,-0.032834479072471986,-0.18816287133583803,1.1329590055588286,1.5996767222514283,0.6058026475093065,1.0798010557199091
1.3362686203453078,-0.036441347095964687,-0.18283525358249778,1.1552693963511858,1.585241404681206,0.6235154423152178,1.1009871155131812
1.3349770460995567,-0.03982412473267812,-0.17777954385170472,1.1753064912804152,1.5698143891090917,0.6509532611939607,1.1224469006570692
1.333305622120975,-0.04261328585069728,-0.1727753776323159,1.1905269914225778,1.556693895387165,0.6832835292486403,1.145648084043109
1.3309341060411062,-0.04456416465186085,-0.16757482010187633,1.2002573332874025,1.5486870405512159,0.7146734533049588,1.1720921072853834
1.327513409162094,-0.04557523024844089,-0.1619401454203981,1.2053148443595219,1.5473181269871696,0.7395179753760028,1.202765834113649
1.3227286753791332,-0.04568285757650363,-0.15568256402262418,1.2071688137386578,1.5523881617725788,0.7535988883328432,1.2376292604034829
1.3163478988360984,-0.04503962196905427,-0.14869510702905445,1.2069503681143594,1.562017232655975,0.7549357806985163,1.2753191761132403
1.308252579099671,-0.04388303806498923,-0.14097306813361743,1.2046482018223728,1.5731450368824522,0.7441591731860456,1.3132016630049514
1.2984500876574934,-0.042499543443324274,-0.13261719035720976,1.1987556949330243,1.5823299331258143,0.7243261676250223,1.3478108708672938
1.2870686534275801,-0.041186129768667576,-0.12381789918621978,1.1864909364079856,1.5866161754953712,0.700202610928853,1.3755943461045639
1.2743359410588841,-0.040210957130004485,-0.11482267120613165,1.1645377310493659,1.5842449306268005,0.6771479591043699,1.3937826845334014
1.260542585778398,-0.0397753273537271,-0.10589225196465375,1.1301001145504206,1.5750487858083015,0.6598433583346369,1.4011472989077576
1.2459939371568782,-0.039982042753334,-0.09725408355829028,1.0819653125341964,1.5604581690425328,0.6511687715766538,1.398423948579578
1.230956510727343,-0.04081774660527955,-0.08906231436435186,1.021254457565777,1.5431339946620015,0.6515252270934404,1.3882601847469904
1.215608671815764,-0.04215714418634265,-0.08137275362369646,0.9516107234693623,1.5263131468567366,0.6587933400388614,1.3746718585156936
1.2000058912149445,-0.04379350026881324,-0.07413813284189491,0.8787164329863278,1.51301130899123,0.6689362435340452,1.3621336433204314
1.1840685615368123,-0.045492671362873424,-0.06722460836319138,0.8092149164762495,1.5052660414115002,0.6770538789264073,1.3545400264463308
1.1675955985846562,-0.04705933585385782,-0.06044562043979261,0.7492964158910689,1.5036071537710904,0.6785574577962017,1.354316868598283
1.1503017019780544,-0.04839743797472132,-0.05360523430467599,0.703334547580562,1.5068970856298118,0.6701187922597608,1.3619172020857235
1.1318718056585115,-0.04954535415630284,-0.04654095151713471,0.6729753349745926,1.5125932253178684,0.6501643937810034,1.3758108172880845
1.112023452271954,-0.05067156070532488,-0.03915622736454508,0.6569575147682012,1.5173706225373096,0.618874034732893,1.3929251038558874
1.0905663199479745,-0.052027921169427754,-0.031435496987971025,0.6517087652742289,1.517943173676141,0.5778223361523651,1.4093790738157153
1.067447717645919,-0.05387190833760798,-0.023438796242179125,0.652501147064895,1.5118658530446423,0.5294964583736619,1.4213153757677515
1.0427739486561487,-0.05638110919393543,-0.015278067777172041,0.6547652610297697,1.498106415084523,0.4769036337582963,1.4256706365202263
1.0168007724293269,-0.05958819369377914,-0.007081758954100137,0.6551323572036022,1.4772404473034701,0.42337122924073006,1.4207870921205792
0.9898920677193508,-0.0633594913620048,0.0010428391282461902,0.6519059114930369,1.4512310705843934,0.3724981710357917,1.4068087534120575
0.9624533439782036,-0.06742669085850013,0.009039716510748391,0.6448972074532664,1.4228745190124399,0.3281082389457831,1.3858068182827215
0.9348538660180646,-0.07146378093684948,0.016919206444521592,0.6347927740568827,1.395089258420885,0.29403245815071744,1.3615681288288481
0.9073552553027376,-0.07518641748289852,0.02475462930202191,0.6223649967619458,1.3702651431812682,0.27362108041095545,1.3390023662802246
0.8800636009441796,-0.07844354737492824,0.032661958688269085,0.6078482727432487,1.349851562208632,0.2690253090453493,1.3232033834726187
