-0.13308388661445814,-0.2841761581552454,0.14353485343850103,-1.1011215028428654,-0.025434132350766865,-0.45610936614000847,-0.2716284040206476
-0.13932559014799545,-0.2858944092876686,0.14409268017958463,-1.1078954636609621,-0.03104692008269973,-0.4665840033923738,-0.2820944944758699
-0.1456727505159289,-0.2877207569935677,0.1446358179188333,-1.1145114728995043,-0.03670932981728063,-0.47707148356626733,-0.29258468455636094
-0.15210143123223266,-0.28965065674682244,0.14516246982946582,-1.1209685585118299,-0.04240235052110699,-0.48755071721729965,-0.3030783270773341
-0.1585885937555025,-0.2916805229736356,0.14567031646839548,-1.127281408770054,-0.04810375288428617,-0.4979993947184256,-0.3135535603401517
-0.1651166282511845,-0.29380907842756576,0.14615702191704485,-1.1334775874126983,-0.05379461571070327,-0.5084017679263995,-0.3239949587457343
-0.1716774113383402,-0.29603851578792856,0.1466207237972452,-1.139591661015108,-0.05946568886368927,-0.5187559980847295,-0.3344007066820495
-0.17827472441810244,-0.2983750782348513,0.14706039281589006,-1.1456577193103166,-0.06512182075435555,-0.5290788408510508,-0.34478709745970165
-0.18492408542850908,-0.3008287292571725,0.14747598240504048,-1.1517021512948593,-0.07078301206083544,-0.5394058661834847,-0.3551886110770922
-0.1916495823866455,-0.3034117680302517,0.1478683414560183,-1.15773840168536,-0.07648142429025512,-0.5497864241903714,-0.3656528486243687
-0.19847805931826246,-0.30613652588737117,0.14823892077330839,-1.163764844087064,-0.08225472101504899,-0.5602739712232541,-0.37623099026162754
-0.20543180617528053,-0.30901258205868,0.1485893527147716,-1.1697660545947148,-0.08813718351873064,-0.5709137978864225,-0.38696583230868614
-0.21252149915600427,-0.31204416737162816,0.1489210114354419,-1.17571690069898,-0.0941508027207479,-0.5817312090204616,-0.39788041379251604
-0.2197412951986182,-0.31522848834075373,0.14923466109929368,-1.1815882142502858,-0.10029873455031542,-0.5927234105901282,-0.40897039513827527
-0.22706757737905992,-0.3185555447130096,0.14953027146968642,-1.1873525541633634,-0.10656299704507083,-0.6038575859431741,-0.4202025446540365
-0.23446193481697042,-0.3220096489395112,0.14980703263558318,-1.1929887257620502,-0.11290718822986295,-0.6150760445681903,-0.4315200866553259
-0.24187780191226294,-0.3255723886186352,0.15006354790469215,-1.1984842281033399,-0.1192836343810482,-0.626307372668477,-0.4428537486894674
-0.24926915476017886,-0.3292263566541992,0.15029814222121823,-1.203835471370689,-0.12564316917139742,-0.6374808405631635,-0.45413574555455427
-0.256599105296176,-0.33295874928719177,0.15050920403740004,-1.209046221626936,-0.1319450713749187,-0.6485404659831028,-0.4653131767054946
-0.2638463069734971,-0.3367639680136873,0.15069548346065526,-1.2141250967889812,-0.1381647342709646,-0.6594553285294773,-0.47635759524668364
-0.27100773016441887,-0.34064463495079195,0.1508562922613257,-1.2190829678666328,-0.14429734507816885,-0.6702238528289104,-0.48726867116299943
-0.27809735250146356,-0.34461084814825,0.15099158137138682,-1.223930867003697,-0.15035696718318858,-0.6808714325764371,-0.4980715019944914
-0.2851413360238151,-0.34867793609146447,0.15110189910650504,-1.2286786287245675,-0.15637159884804458,-0.691442449959172,-0.5088087171706587
-0.2921710469133248,-0.35286329842050634,0.15118825276045184,-1.2333341710604557,-0.16237570253691194,-0.7019889936161667,-0.51952964555001
-0.29921563129985335,-0.35718306411008394,0.15125190633797445,-1.237903169639299,-0.1684021392859781,-0.71255910116728,-0.5302792245086915
-0.3062957529452175,-0.3616492448157477,0.15129415021413384,-1.2423888988951652,-0.1744753437003262,-0.7231870987684942,-0.5410890173098911
-0.3134196249891075,-0.36626785745465035,0.15131607758514184,-1.2467921388275447,-0.18060703703119807,-0.7338877610473726,-0.5519718751553686
-0.32058181168934835,-0.3710382187690492,0.15131839959173687,-1.2511111754963227,-0.1867950038790601,-0.744654893372969,-0.5629207410122483
-0.32776463162343533,-0.37595335743204694,0.1513013257707241,-1.2553419866980267,-0.19302468766653508,-0.7554638869971204,-0.5739111462256214
-0.33494150901002195,-0.3810013018710445,0.1512645277885322,-1.2594786811740664,-0.19927278707868198,-0.7662770720311877,-0.584906308740692
-0.34208136773240333,-0.3861669048684104,0.15120719183131895,-1.2635141765682762,-0.20551176997084794,-0.7770504031859365,-0.5958634852307758
-0.3491531413620547,-0.39143384939531173,0.1511281502176119,-1.2674410046731628,-0.21171426885415826,-0.7877401168943471,-0.6067403163617595
-0.3561296267248729,-0.3967865183959004,0.1510260690921361,-1.2712520643322394,-0.21785660069989074,-0.798308349547853,-0.6175002096123712
-0.36299016248115645,-0.40221147971556537,0.15089965989935974,-1.274941130276923,-0.22392103486424508,-0.8087271328875267,-0.6281161822825855
-0.3697218993094455,-0.40769842262088907,0.15074787972975187,-1.2785029838643018,-0.22989679078526384,-0.8189805569971944,-0.6385729304793505
-0.37631969494631545,-0.41324047984431145,0.1505700895851775,-1.2819331571147934,-0.2357799947480938,-0.8290651614531442,-0.6488671515881996
-0.38278488149898404,-0.4188339722579417,0.1503661486055386,-1.285227447108241,-0.2415729277833387,-0.8389887873974209,-0.6590063304411228
-0.38912328981552446,-0.4244777059109391,0.15013643415121744,-1.2883815038396627,-0.2472828688964339,-0.8487682263228388,-0.669006323619589
-0.3953429634263335,-0.43017201198057076,0.149881790052077,-1.2913908428084584,-0.25292073035668033,-0.8584260596072163,-0.6788881581365618
-0.4014519587436753,-0.4359177363517396,0.1496034161210765,-1.294251525824709,-0.25849956467038276,-0.8679871109976446,-0.688674507125355
-0.40745653500189105,-0.44171536077556683,0.14930271938700052,-1.2969614942138943,-0.26403296002552845,-0.8774749404628078,-0.6983863168157556
-0.41335992043018,-0.4475643856101355,0.14898115061269593,-1.299522209997345,-0.2695333623592883,-0.8869087904740294,-0.7080400278084407
-0.419161724355893,-0.4534630362212205,0.14864004910941245,-1.3019399965082785,-0.2750104482946224,-0.8963013391154052,-0.717645741010854
-0.4248579591029459,-0.45940827840408854,0.14828051607322493,-1.30422640081598,-0.2804697669865379,-0.9056575007225751,-0.7272065120911898
-0.4304415503581255,-0.4653960571079281,0.1479033326522124,-1.3063970959424738,-0.28591191011247735,-0.9149743507092978,-0.7367187400985211
-0.4359031671205174,-0.4714216334717537,0.14750893346987512,-1.3084692716876942,-0.2913324257416936,-0.924242078675012,-0.7461734104198805
-0.4412322044785777,-0.4774799078865024,0.1470974387249829,-1.3104579965572831,-0.2967225666158112,-0.9334457421929409,-0.7555578299714661
-0.44641779034595425,-0.48356567028116765,0.1466687388436419,-1.3123724741461884,-0.3020707815572318,-0.942567517167991,-0.7648574767333561
-0.4514497223096446,-0.48967377125331035,0.14622261719775714,-1.3142132831225302,-0.3073646586610125,-0.9515890926642198,-0.7740576399907957
-0.4563192431726916,-0.4957992234330183,0.14575889072966058,-1.3159714948023933,-0.3125928676697999,-0.9604938180454133,-0.7831446037015617
-0.4610195461830607,-0.5019372291662525,0.14527754550284447,-1.3176300606465323,-0.3177466001105608,-0.9692682105850979,-0.7921062181129238
-0.46554590998408657,-0.5080831304277517,0.14477884291752818,-1.3191672252407804,-0.32282012501855045,-0.9779025385273491,-0.8009318444769162
-0.46989543236016607,-0.5142323163726139,0.14426337274991152,-1.3205611595932474,-0.32781035170739825,-0.9863904302326219,-0.8096118450612332
-0.4740664434334945,-0.5203801778099861,0.14373203434482418,-1.3217946908882336,-0.3327156197008569,-0.9947277511000828,-0.8181369545352165
-0.47805777624666584,-0.5265222094115509,0.14318594062972517,-1.3228589992115776,-0.33753418207940644,-1.0029112033477023,-0.8264979069406874
-0.4818681048004479,-0.5326542965597849,0.14262626061708045,-1.3237554323211027,-0.34226291451357027,-1.010937138090085,-0.8346855574427532
-0.4854955151796026,-0.5387731073000832,0.1420540386120067,-1.324495059691292,-0.3468966576276311,-1.0188009168248873,-0.8426914827214648
-0.4889373807595096,-0.5448764039498061,0.1414700432492542,-1.3250961187185866,-0.35142835166611014,-1.0264968985656542,-0.8505087895339857
-0.4921905097630074,-0.5509630562586891,0.14087469894488977,-1.3255799744936203,-0.35584985048788303,-1.0340188738992093,-0.8581327271704039
-0.49525146020633476,-0.5570326085669051,0.14026813354977108,-1.3259665239502472,-0.36015309998966744,-1.041360619678312,-0.8655607482110186
-0.49811689465896447,-0.5630844115944252,0.13965034268198398,-1.3262700708136974,-0.3643312928767543,-1.0485162616175348,-0.8727918764262368
-0.5007838746388376,-0.5691165196132602,0.1390214330191599,-1.3264965683581615,-0.3683796777629399,-1.055480293917211,-0.879825535642793
-0.5032500516736187,-0.575124700918564,0.13838187629904486,-1.3266428019964354,-0.3722958681865921,-1.062247339753779,-0.8866602501863076
-0.5055137690155331,-0.581101948528044,0.13773269404666005,-1.3266976293954873,-0.37607969478274644,-1.068811934720162,-0.8932927403175351
-0.5075741177655481,-0.5870387779914104,0.1370755058490739,-1.3266449090707666,-0.3797327921507702,-1.0751686766353863,-0.899717850767596
-0.5094309813141591,-0.592924377041562,0.1364124093165975,-1.3264673444138675,-0.3832581545370767,-1.0813129610294199,-0.9059294836078796
-0.5110850610925287,-0.5987483934235724,0.13574570784178036,-1.3261502590884588,-0.38665982319905373,-1.0872422456314998,-0.9119223439224041
-0.5125378317887952,-0.6045029109083568,0.13507754782832448,-1.3256843731386898,-0.38994272821580633,-1.0929574742874022,-0.9176939789498659
-0.513791357738279,-0.6101840628506157,0.13440955523828976,-1.3250669652496192,-0.3931125735985184,-1.0984640920455742,-0.9232464272290052
-0.5148479329763006,-0.6157928119302051,0.1337425633000305,-1.3243012955709386,-0.3961755921363888,-1.1037721106746408,-0.9285868640342221
-0.5157095787731305,-0.6213346538220862,0.13307650001339594,-1.3233946691101934,-0.3991380290021067,-1.1088949475085341,-0.9337269101116552
-0.5163775145949892,-0.6268182907744007,0.13241046532196324,-1.3223558750223023,-0.4020053169053383,-1.1138471583819902,-0.9386806569161981
-0.5168517729025204,-0.6322535637322138,0.131742986510345,-1.321192830410433,-0.40478103062038256,-1.118641555357562,-0.943461816677135
-0.5171311252516767,-0.6376490622486947,0.13107240660880237,-1.3199110757300954,-0.4074658104508992,-1.1232864017097592,-0.9480806247456262
-0.5172134179395906,-0.6430098477366976,0.130397338022514,-1.3185133997728349,-0.41005650281884043,-1.1277833554778056,-0.9525411690480858
-0.5170962952958003,-0.6483356730109613,0.12971710100987235,-1.3170004618284399,-0.41254578178568946,-1.132126628546643,-0.9568397240694937
-0.5167781523465527,-0.653620006863146,0.12903206271440065,-1.315371970527265,-0.4149224871531811,-1.1363035325048574,-0.9609644758065299
-0.5162590499676779,-0.6588500879321985,0.12834379952020064,-1.3136278602759945,-0.4171728277280968,-1.1402962847829121,-0.9648967789461855
-0.5155412858034085,-0.664008112505431,0.1276550283817399,-1.311768985832722,-0.4192824336484195,-1.1440847075631873,-0.968613810057255
-0.5146293684039047,-0.6690734794582046,0.126969293730676,-1.3097970776131598,-0.42123900557473903,-1.1476493001229833,-0.9720921968292768
-0.513529288649019,-0.6740257825084345,0.12629045045058943,-1.3077139798030595,-0.4230350544192024,-1.1509741218843466,-0.9753119643891129
-0.512247188393062,-0.6788480145679331,0.12562203716555181,-1.305520449536433,-0.4246700479668497,-1.1540489948800143,-0.9782600170322052
-0.5107877326608756,-0.6835293161121656,0.1249666711825164,-1.303214968292983,-0.4261512800277016,-1.1568707026507408,-0.9809324278764664
-0.5091526316098459,-0.6880666264761687,0.12432560370231911,-1.3007930681097624,-0.4274930080848904,-1.1594430805065519,-0.9833350516011861
-0.507339778865251,-0.6924647984567119,0.12369854682110887,-1.2982475861478386,-0.42871383850758604,-1.1617760981835885,-0.9854823514794744
-0.5053433532687707,-0.6967350676382663,0.12308382767881636,-1.2955700345584897,-0.42983285950193884,-1.1638841830165079,-0.9873947356595724
-0.5031549914825519,-0.7008921445836611,0.122478852617535,-1.292752942210959,-0.4308654634946568,-1.165784106773091,-0.9890950150090049
-0.5007658359938661,-0.7049505284607965,0.12188079171076209,-1.2897926629965442,-0.4318200002788881,-1.1674927791356504,-0.9906047480747603
-0.4981689785500595,-0.7089208475527852,0.12128733802879667,-1.2866918602318596,-0.4326962632231739,-1.169025278840564,-0.9919412096061382
-0.49536164190333654,-0.7128070623174158,0.12069737072790794,-1.2834607898506445,-0.433486342797137,-1.1703934171990709,-0.9931155410946454
-0.49234644522727083,-0.7166051969443671,0.1201113656989414,-1.2801167066719525,-0.43417770788767396,-1.171605056518953,-0.9941323728804553
-0.4891313075675298,-0.7203039145617209,0.11953145264029938,-1.276681209963413,-0.4347577012191184,-1.1726642846858848,-0.9949909057991875
-0.48572791836151885,-0.723886793387504,0.11896110193620889,-1.2731760043638316,-0.435218183266116,-1.1735723847236754,-0.9956871562794616
-0.4821491366079032,-0.7273357191940335,0.11840451677820164,-1.2696181534640876,-0.4355589899621473,-1.1743293712841898,-0.9962168462528672
-0.47840602804258964,-0.7306345188948654,0.11786587927613075,-1.2660162002270532,-0.4357892180680692,-1.1749357459982075,-0.9965782947866118
-0.47450538791245156,-0.7337719159657409,0.11734863243336333,-1.2623683688352927,-0.4359260081996731,-1.1753940892932673,-0.9967746629540611
-0.4704484683836534,-0.7367431054252187,0.11685496391223651,-1.2586634672523738,-0.43599124152155383,-1.175710162347717,-0.9968150155518622
-0.4662312692245179,-0.7395496520665318,0.11638559880939876,-1.2548842740357948,-0.43600715589110167,-1.1758933070208126,-0.9967138712344802
-0.46184627475411144,-0.7421978801021312,0.11593992587782548,-1.251012410447556,-0.43599213444205265,-1.175956052973224,-0.9964891844957495
-0.4572850858642001,-0.7446963051539377,0.11551639909802267,-1.2470332462501517,-0.43595776039109824,-1.175912930063945,-0.9961590041554595
-0.4525411448276217,-0.7470528575859219,0.11511309635194807,-1.2429394203807813,-0.4359077410487589,-1.1757785360057929,-0.9957373462528564
-0.4476117620790255,-0.7492726213004118,0.11472829291565308,-1.238732057388652,-0.4358386624363525,-1.175564957493587,-0.9952300581329155
-0.4424989209534887,-0.7513565934645655,0.11436092186278368,-1.2344195448299307,-0.4357419637512148,-1.1752787356578753,-0.9946315761380551
-0.43720876566571526,-0.7533016383783284,0.11401083757398768,-1.230014524453835,-0.43560620254031296,-1.1749177292192048,-0.9939234289638952
-0.431750117591922,-0.7551014675807068,0.11367885614974763,-1.2255302585097414,-0.43541870770967556,-1.1744684332712705,-0.9930750704259799
-0.42613265488314794,-0.7567482269149804,0.11336659955581815,-1.220977583096606,-0.4351660626278512,-1.1739044728448287,-0.992047150785302
-0.42036542638106467,-0.7582341727807912,0.11307620519101355,-1.2163632560456148,-0.43483339614405375,-1.1731869958726047,-0.9907967432164673
-0.414456153305592,-0.7595529835420366,0.11280997442251302,-1.2116898430724503,-0.43440299693781065,-1.1722674548606395,-0.9892834898800494
-0.4084114076851941,-0.7607004354767127,0.11257002651352564,-1.206956672348929,-0.43385311634643065,-1.1710927851812365,-0.9874753048428386
-0.40223740519546575,-0.7616744029553969,0.11235800727872278,-1.2021611014284064,-0.4331578556507974,-1.1696123578293325,-0.98535230988926
-0.3959409508411497,-0.7624743459874582,0.112174883552892,-1.1972994856400714,-0.4322887197749701,-1.1677854863761812,-0.9829081160293237
-0.38953009021438756,-0.7631005725432526,0.11202084027996112,-1.1923676896214537,-0.4312178544611699,-1.165587909441301,-0.9801482908263331
-0.38301421574292355,-0.7635535859878966,0.11189528750814187,-1.1873614578123521,-0.4299223556674427,-1.163015711515526,-0.9770866463775495
-0.37640365405205695,-0.7638337556252256,0.11179697754892338,-1.1822771614539438,-0.4283885668271002,-1.1600856308514713,-0.9737405782663383
-0.369708987096409,-0.7639414084846265,0.11172422467820431,-1.1771132264590267,-0.4266151347724525,-1.1568315274063825,-0.970126868039652
-0.3629404308890693,-0.7638772749119357,0.1116752085394349,-1.1718720116995625,-0.42461384314246964,-1.1532977112241498,-0.9662590548630122
-0.356107479837639,-0.7636430769772911,0.11164832780723552,-1.1665613441786984,-0.42240781407572153,-1.1495305771425537,-0.9621467905200759
-0.3492187870050213,-0.7632419712402877,0.11164255577881287,-1.161194676466296,-0.42002738607680284,-1.145570330240559,-0.9577967779280517
-0.34228203037304494,-0.7626785754130544,0.1116577397755552,-1.155789133481291,-0.41750461263812993,-1.1414444419737775,-0.9532142859581927
-0.3353034570668439,-0.7619584261140502,0.11169478690880276,-1.1503615146186577,-0.4148676881792617,-1.1371639450470654,-0.9484040956160104
-0.32828696748591735,-0.7610869048316018,0.11175569244362284,-1.144923291629875,-0.4121365943459028,-1.13272296798425,-0.9433701377206456
-0.321232936978205,-0.7600678750159305,0.11184339193206932,-1.1394763307537534,-0.4093208897615697,-1.1281012559341423,-0.9381138611691842
-0.3141373026175778,-0.7589024237474902,0.11196144910919376,-1.134011090223225,-0.4064199646995156,-1.1232689720315943,-0.9326321707800207
-0.30699157037290414,-0.7575881349169428,0.11211362149568888,-1.1285083043363549,-0.4034254344004313,-1.1181928532782068,-0.9269162124686248
-0.2997842092398775,-0.7561192108253035,0.1123033687803881,-1.1229439194974138,-0.4003248390664833,-1.112842742450384,-0.9209521316438519
-0.29250343381404337,-0.7544875301505678,0.11253338122777881,-1.1172958068067762,-0.3971055912543554,-1.1071975473069382,-0.9147242271197402
-0.28514082203565483,-0.7526844534084685,0.11280520434850336,-1.1115500737411765,-0.3937582084343166,-1.101249751587099,-0.9082199593517519
-0.2776948130988269,-0.7507029537476001,0.11311902177507131,-1.1057049380742132,-0.390278230893316,-1.0950077460272565,-0.9014354519084469
-0.2701730554053762,-0.7485395361397537,0.11347363327066161,-1.0997710378777854,-0.38666670567843714,-1.0884955143025437,-0.8943797745636958
-0.26259284739007127,-0.7461954422153046,0.11386663427189485,-1.0937683241989495,-0.3829295320189192,-1.0817496129055715,-0.8870765300099107
-0.2549794129442654,-0.7436768022418431,0.1142947735197083,-1.0877207832036142,-0.37907616769467195,-1.0748138684030815,-0.8795619730018079
-0.24736229648998267,-0.7409936391348676,0.11475444068067267,-1.0816507599784586,-0.3751181500238707,-1.0677326705553822,-0.8718798212910479
-0.23977060247932266,-0.7381578934215297,0.11524221762758066,-1.0755745021474055,-0.3710676744553366,-1.060544053393449,-0.8640738014891747
-0.2322280676150714,-0.7351808718355471,0.11575541428384398,-1.069499896044094,-0.3669362586390671,-1.053273855472054,-0.8561795992185414
-0.22474902454609455,-0.732070683040958,0.11629250288828813,-1.0634265675914152,-0.3627334428270566,-1.0459321100273637,-0.8482181231135052
-0.21733618832327872,-0.7288302726092946,0.11685336743873084,-1.05734786648458,-0.35846557778903,-1.0385124447581304,-0.8401917889734182
-0.20998086312118364,-0.7254565750173568,0.11743930500613946,-1.051253898171932,-0.3541349425205909,-1.0309947073304482,-0.8320848950242171
-0.20266564874947393,-0.7219410614878063,0.1180527567498303,-1.0451347120842331,-0.34973956202380224,-1.0233503623615638,-0.8238681987197884
-0.1953691245996939,-0.7182716275125893,0.11869680362582483,-1.0389829141982208,-0.34527404096141073,-1.0155495799383691,-0.8155067456417936
-0.18807147833357918,-0.714435426674866,0.11937451941004841,-1.032795254864298,-0.3407314801122793,-1.0075685403321946,-0.8069691476032624
-0.18075980201937636,-0.7104220185671466,0.12008831257525335,-1.0265730668472457,-0.3361061920969217,-0.9993954481293841,-0.7982361298518076
-0.17343187732465237,-0.7062261195652467,0.12083939577486465,-1.0203217131032871,-0.3313966165498201,-0.9910340830847326,-0.7893063749087231
-0.1660976600292,-0.7018493294887596,0.12162749582791547,-1.0140493785426816,-0.32660766652696305,-0.9825042829252619,-0.780198387813929
-0.15877821292125843,-0.6973004173009879,0.12245086662082681,-1.0077655767785443,-0.3217517778232673,-0.973839371239402,-0.7709480594184919
-0.15150237636370564,-0.69259403538518,0.12330660496045515,-1.0014796722468933,-0.3168481852727099,-0.9650810702271808,-0.7616025481500032
-0.14430190031805373,-0.6877480488408475,0.12419120760433833,-0.995199605784468,-0.3119203684753255,-0.9562728158631512,-0.7522118326306185
-0.13720603386362787,-0.6827799703875497,0.12510125702936067,-0.9889309159827419,-0.30699210193549037,-0.9474526250680405,-0.7428196959074219
-0.1302366569796505,-0.6777032336251287,0.12603409275343982,-0.9826760945753595,-0.3020829850209152,-0.9386467628790703,-0.733455957747707
-0.12340494041621694,-0.6725241591337249,0.1269883212722087,-0.9764342965627655,-0.2972045781059292,-0.9298654047277053,-0.7241314994602637
-0.11671023875930772,-0.6672404115364315,0.12796404513312,-0.9702014259816608,-0.29235822311700976,-0.9211012375147972,-0.7148370795256567
-0.11014148370182504,-0.6618414788997605,0.12896274916756167,-0.9639706181750216,-0.2875352443725967,-0.9123314563856377,-0.7055461930791903
-0.10368080928341908,-0.6563112516311764,0.12998686023516684,-0.9577331276062757,-0.28271958332360553,-0.9035229224014006,-0.6962213934150726
-0.09730861469267846,-0.6506322312841823,0.1310390782368365,-0.9514796012291088,-0.2778922003802376,-0.894639483721395,-0.6868227262473935
-0.09100889193128954,-0.6447904137093243,0.1321216377122476,-0.9452016687544647,-0.2730360175393456,-0.8856498504954764,-0.677316418046765
-0.08477354418564577,-0.638779629601803,0.13323568043960934,-0.938893710827216,-0.26813998643535086,-0.8765341826519701,-0.6676818767374422
-0.07860465877312839,-0.6326041978551096,0.13438089057227767,-0.9325545739733515,-0.2632011390992644,-0.8672878340910148,-0.657915474766112
-0.07251423194513962,-0.6262791564679226,0.1355554721125778,-0.9261888973413558,-0.2582241384423996,-0.8579214516135523,-0.6480304054623462
-0.06652152268910973,-0.6198279689080453,0.13675645648064155,-0.9198076325779911,-0.2532186695162144,-0.8484576237205339,-0.6380529033191437
-0.06064883326062525,-0.6132782687103179,0.13798024530380565,-0.9134273312365756,-0.24819570926028905,-0.8389251838258203,-0.6280159983250582
-0.054916887459484184,-0.6066567006038138,0.13922324550722032,-0.9070679100611366,-0.24316403056090558,-0.8293527981844593,-0.617952476766886
-0.049341001361226565,-0.5999841046158219,0.14048245121339745,-0.9007489248188556,-0.23812812231167263,-0.819763467697938,-0.6078887257693519
-0.043928930587628236,-0.5932721380127202,0.1417558634021168,-0.8944848622759752,-0.23308811049025008,-0.8101711011780756,-0.5978406985057017
-0.038680751071266235,-0.5865220109176738,0.14304269459780017,-0.888280476765852,-0.22804147503071906,-0.8005795891375144,-0.5878125412147444
-0.033590559796749825,-0.5797254679784855,0.14434335909980034,-0.8821275537017774,-0.22298567759340382,-0.7909840953562918,-0.5777977195542131
-0.0286493403080419,-0.5728676455424216,0.1456592815191755,-0.8760044709797105,-0.21792051212753663,-0.7813738210263347,-0.5677819889311161
-0.02384814330386021,-0.5659311036436541,0.14699256169306296,-0.8698794322457882,-0.2128491850420758,-0.7717353957503978,-0.5577473852084913
-0.019180809585971455,-0.5589002231968851,0.14834552247772384,-0.8637173039217844,-0.20777774106745545,-0.7620562583691642,-0.5476765289996202
-0.014645732230723294,-0.5517652189365322,0.14972016137830335,-0.8574888154442796,-0.20271320597303275,-0.7523277088134166,-0.5375567594874148
-0.010246477703115254,-0.5445251411778759,0.15111754938878152,-0.851179830129457,-0.1976613792102701,-0.7425475000232424,-0.5273837288636845
-0.005991339236163849,-0.5371893519229877,0.15253727308763315,-0.844797863507665,-0.1926253309370941,-0.7327217707997475,-0.517163999770513
-0.001892035190918695,-0.5297770840762589,0.15397707284382356,-0.8383733361834607,-0.18760530189513475,-0.7228658791163437,-0.5069160006649228
0.002038176500852031,-0.5223149145263368,0.15543284783441397,-0.8319542830163049,-0.18260005066590707,-0.7130035245085882,-0.4966686512373955
0.005786659255644348,-0.5148323657339854,0.15689914356404305,-0.8255951434071251,-0.1776090359391044,-0.7031636901557708,-0.48645728228806556
0.009343478609105461,-0.5073563528420428,0.1583701087875125,-0.8193422579026486,-0.17263443382332366,-0.6933754678310109,-0.476317162978726
0.01270301169749399,-0.499905654292829,0.15984074470701432,-0.8132200870160197,-0.16768201623771142,-0.6836616004452903,-0.46627580415824316
0.015864721872719274,-0.492486795325945,0.16130813357036516,-0.8072223740964645,-0.16276033407892362,-0.6740322702889912,-0.4563458801005226
0.018832866251780402,-0.48509254606843627,0.16277228663649906,-0.8013112980314033,-0.15787829561423414,-0.6644809454005856,-0.44652077850236915
0.021615132971589276,-0.4777036453398625,0.16423632189867676,-0.7954253979255702,-0.15304187061896754,-0.6549837870884304,-0.4367743077577852
0.02422047233934377,-0.47029352585032475,0.1657058541052344,-0.7894944088880729,-0.14825105553667223,-0.6455032652684406,-0.4270650686877432
0.02665660654846359,-0.4628349921226642,0.16718770006050362,-0.7834569982024562,-0.1434982536326983,-0.6359954771917098,-0.41734474197032306
0.028927804390819586,-0.4553072407360728,0.1686882017364078,-0.7772764518720048,-0.1387688324491519,-0.6264195733012953,-0.407568433965888
0.031033459374253242,-0.4477014786711206,0.17021158705319925,-0.7709499407489113,-0.1340439371756516,-0.6167470005570151,-0.3977045931033447
0.03296782543317593,-0.4400237333023088,0.17175878685160145,-0.7645088973783264,-0.1293048938597598,-0.6069682108246095,-0.3877420524745712
0.03472099096821466,-0.4322941770669278,0.17332700422647876,-0.7580106426725154,-0.12453799605927642,-0.5970951091006844,-0.3776924870896047
0.03628087500950276,-0.42454322236747627,0.1749101228408431,-0.7515238912553474,-0.11973832985624434,-0.5871586827327727,-0.36758781307185984
0.037635779972009786,-0.4168055140631858,0.1764998075092255,-0.745112370606148,-0.11491160188114442,-0.5772026126547989,-0.35747344276002946
0.03877689639091551,-0.40911348409645476,0.17808696892945122,-0.7388210460195541,-0.11007356708840152,-0.5672747712890425,-0.3473994005561075
0.03970016473222871,-0.4014921458616696,0.17966319652456306,-0.7326683294774212,-0.10524736150510157,-0.5574189662101537,-0.33741172368615047
0.04040705861456566,-0.39395628078050704,0.18122182977008666,-0.726645594585757,-0.1004595715573969,-0.5476689313416435,-0.3275461771914438
0.04090412153189076,-0.3865103006644309,0.18275850649523184,-0.7207230551339772,-0.09573605571374778,-0.5380455615055606,-0.3178252816487487
0.041201393628609397,-0.37915019666388233,0.18427122195923867,-0.7148593677905227,-0.09109837355670389,-0.528557167597313,-0.3082584264867747
0.041310126274742384,-0.3718664496459809,0.18576007219503815,-0.7090117176904871,-0.08656130829704779,-0.5192016134466098,-0.29884393091642436
0.0412403362311557,-0.3646467617827301,0.1872268874819564,-0.703143715397153,-0.08213158462036356,-0.5099689313510273,-0.2895716569117222
0.04099876666296638,-0.35747791666574386,0.188674890408291,-0.6972297853137461,-0.0778076369951903,-0.5008434206939236,-0.2804251839755281
0.04058770467158776,-0.35034672239458586,0.1901083914517901,-0.6912562011640188,-0.07358022235919348,-0.4918050103172872,-0.27138331899368284
0.04000489069485109,-0.3432405134435076,0.19153243552139632,-0.6852199165966809,-0.0694337389605096,-0.4828303648835859,-0.2624213974090198
0.03924449859235756,-0.3361478572461446,0.19295228774214027,-0.6791265629272433,-0.06534819946708408,-0.473894489688544,-0.2535130953704946
0.03829892485204924,-0.32905989461636903,0.1943727055766352,-0.6729885555472344,-0.06130181141592216,-0.4649733428957419,-0.2446332278191715
0.03716095122349403,-0.3219722776261485,0.19579705641073764,-0.6668235453216017,-0.05727400038081282,-0.4560473627671603,-0.23576141696673641
0.03582577142052283,-0.31488718244627023,0.19722645305303357,-0.660652882942174,-0.053248506737844384,-0.44710516897186026,-0.22688588171008614
0.03429241386030409,-0.30781458981801035,0.19865914341291252,-0.6544995863099455,-0.04921599576862908,-0.4381463100095276,-0.21800622323673627
0.03256424074023193,-0.30077208035033764,0.2000903728209511,-0.6483855387838096,-0.04517556395119665,-0.42918199366795245,-0.20913415220456721
0.030648426149114515,-0.2937827883234282,0.20151283587428978,-0.6423281329447208,-0.041134680557885404,-0.4202332571837953,-0.2002916206240603
0.02855455712482904,-0.2868717530177809,0.2029176799166438,-0.6363370471824789,-0.03710745895220112,-0.41132681792443443,-0.1915065981968424
0.026292697975499508,-0.28006146491184497,0.20429586773842656,-0.6304120565275946,-0.033111594150070194,-0.40248958520061995,-0.1828074642354896
