-1.2601999551677001,1.144535361556033,0.23886485265568255,0.1699957225583039,-1.226624324275489,-1.602124508235076,-1.8357067837027827
-1.2696592000602243,1.1270774956181833,0.2326906114875702,0.17137074895989524,-1.2427717105652396,-1.6713038274878838,-1.838509493108284
-1.2780846395087093,1.1099816248470167,0.22637527467305799,0.17198039855418898,-1.2575171805790186,-1.739448370841354,-1.8332782073147926
-1.2856921130047656,1.0931059371114682,0.2200094815346996,0.17166154876894343,-1.2677241461867461,-1.7977431994991522,-1.8247666245055483
-1.2926394890107389,1.0762517159282334,0.2136900041385746,0.17086127111438948,-1.2708030403018413,-1.8388183634990607,-1.8170800841378172
-1.2990113781771162,1.059247863863295,0.20750248314077446,0.17054979237538637,-1.2654682162235051,-1.85809435550284,-1.8127931846130658
-1.3048154226509519,1.0420183853124017,0.20150368569758087,0.17197332021370235,-1.252117237060203,-1.8545002501988366,-1.8125324018235722
-1.3099865021284505,1.0246116983018674,0.19570734539300352,0.17631784655926766,-1.2327312978364542,-1.8304855320728546,-1.815089168447595
-1.314397450992437,1.0071841724902948,0.1900770572307004,0.1843732069461039,-1.210343014110122,-1.7913972567548146,-1.8179722280897017
-1.3178767765264912,0.9899455016568204,0.18452824590602607,0.19627653556766247,-1.1882373035667089,-1.7444016796439337,-1.818210203745652
-1.3202331804867038,0.9730852989269471,0.17893925464226892,0.21138735027546324,-1.1691170877493957,-1.6971870476635682,-1.8131952357110062
-1.3212839102829623,0.9567050615019308,0.17316964195228618,0.22831822966457435,-1.1544674010978644,-1.6566975316001207,-1.8013960784372949
-1.3208814632873744,0.9407764158497782,0.16708234103930814,0.24512420105125357,-1.1442901259328098,-1.6281233428070152,-1.7828260902383912
-1.318932936013547,0.9251370231690691,0.1605657119593147,0.25963813723166584,-1.1372715733875898,-1.614311918258773,-1.7592005700335105
-1.3154084868350748,0.9095232676647823,0.15355166381628588,0.2699194563181452,-1.1313160286989348,-1.6156738768188308,-1.7337568956843148
-1.3103385668719156,0.8936280477275668,0.14602672973765468,0.27475288887155674,-1.124268445847885,-1.6305476624084285,-1.710754688956252
-1.3038022534312135,0.8771660496129763,0.1380340742472694,0.27409745323559176,-1.1145935075686935,-1.6558829128741321,-1.6947305617943846
-1.2959105789688143,0.8599292677305115,0.12966586259497592,0.2693592773829018,-1.1017956088534686,-1.6880362693874515,-1.6896410699830133
-1.2867893246847635,0.8418212562222618,0.12104718136174177,0.26336659240172666,-1.0864519514700974,-1.7234689299356503,-1.6980630998956268
-1.2765654565843911,0.8228667141946613,0.11231452626814376,0.2599753060105797,-1.069862961914644,-1.7591948409551414,-1.720614755558668
-1.2653599700149964,0.8032000570131101,0.10359328414215548,0.2633259854468688,-1.053457626636429,-1.792928143087068,-1.7557134686171438
-1.2532872645697664,0.7830402858052824,0.09497908905025013,0.27688443347041486,-1.0381778479453738,-1.8229797069627987,-1.799718791985055
-1.2404580347555108,0.7626594815850732,0.08652710515370379,0.30249113048285503,-1.0240695404625042,-1.8480204983910997,-1.8474352957462816
-1.2269805868191008,0.7423500501316299,0.07825128660716243,0.3396823322227583,-1.0102229618662435,-1.866847555925707,-1.892890482961185
-1.2129559152036564,0.7223932919420778,0.07013304143914563,0.3855053109206395,-0.9950631802694728,-1.8782612086444874,-1.9302610130690339
-1.1984650431354371,0.7030302094997763,0.06213628657698044,0.43493519782209583,-0.9768543110409452,-1.8811076428995672,-1.9548000285138125
-1.183551721684129,0.6844350971258796,0.054224352715789036,0.48184034643901175,-0.9542092755798546,-1.8744784574950406,-1.9636180411150745
-1.1682072514308155,0.6666932618183338,0.04637395440970268,0.5202833842449668,-0.92642035311272,-1.8580028316603499,-1.956187281759325
-1.1523648698734366,0.649785717469818,0.038582430902699645,0.5458348103093151,-0.8935277118254024,-1.8321290036478683,-1.934472750065261
-1.1359082953736404,0.6335849900643477,0.030866336731665306,0.5565516262668936,-0.8561692359681077,-1.7982807617273566,-1.9026415242474741
-1.118693965119421,0.617866131691482,0.023251749473971878,0.5533488729836228,-0.815343137163456,-1.7588014201277082,-1.8663642825873317
-1.1005815758825945,0.6023349201916173,0.015758880069724597,0.5396527482972572,-0.7722259171721617,-1.716662346609818,-1.8317965841749226
-1.0814646969739263,0.5866713290250939,0.0083852429617782,0.5204282633397321,-0.7281233653820466,-1.6749968527139263,-1.8044044096021146
-1.0612932616696293,0.5705820432743571,0.0010923488886543822,0.5008612638958567,-0.6845300026669331,-1.63658815174277,-1.7878620039421884
-1.0400822864971206,0.5538526822444696,-0.006199624495329973,0.48508172117236537,-0.6431887234944434,-1.6034582209164205,-1.7832739532880841
-1.0179051336386422,0.5363894659629693,-0.013606410736600481,0.47530124424976433,-0.6060229131369412,-1.5766618630707752,-1.788931225321146
-0.9948736954886417,0.5182414833451452,-0.021263228005460273,0.4716018889113301,-0.5748703238686044,-1.5563083671375864,-1.8006948472348454
-0.9711109113641498,0.4995981114722754,-0.029299907325050306,0.4723999821264516,-0.5510538981921203,-1.5417533062518012,-1.812937486344981
-0.9467224396678631,0.4807608815058634,-0.03781259184972613,0.47539230744411826,-0.5349258587955188,-1.531861351051321,-1.8198186148226454
-0.9217741361456367,0.4620942720712547,-0.04683847196342976,0.4786472148935381,-0.5255658534467759,-1.5252486064441997,-1.8165815126231304
-0.8962805962259043,0.44396428100767243,-0.0563399483312628,0.48147596248801383,-0.5207782569557227,-1.520454640866203,-1.800568584902193
-0.8702077205540892,0.42667597316528993,-0.06620283636554239,0.4848124423612829,-0.5174330317837225,-1.5160429419814372,-1.771741326725503
-0.8434891844724616,0.41042101515689583,-0.0762500342791879,0.4910039440570351,-0.5120725931060212,-1.5106615981062628,-1.7326204097400486
-0.8160530327385833,0.39524396392215727,-0.08626825219223969,0.5031080814437872,-0.5016145325039655,-1.5031038353830586,-1.6876866495898057
-0.7878510853464862,0.3810327950732027,-0.09604202906467042,0.5239366188786805,-0.483952372578708,-1.4923925228832764,-1.6423811333315406
-0.7588817569427296,0.36753561350407143,-0.10538740824043721,0.5551436476981612,-0.45830018514691706,-1.4778832352539644,-1.6019087168323658
-0.7291976452901195,0.35440184846447287,-0.11417793371244825,0.5966171603956301,-0.425218189454677,-1.459350775468557,-1.570085924376732
-0.6988933068470533,0.34124242760690143,-0.12235797202812647,0.6463253806837722,-0.3863547325909593,-1.437010029441222,-1.548477569900966
-0.6680750219779342,0.32769974752804226,-0.12994192777466276,0.7006343150871689,-0.3440088553092861,-1.411435931985595,-1.5360245350794863
-0.6368209685909848,0.3135155285736918,-0.13700148475749802,0.7549919586620379,-0.30064077681267526,-1.3833891280886057,-1.5292712057829045
-0.6051447795735512,0.2985837879606612,-0.14364548764354548,0.8047961579712202,-0.2584411405697659,-1.3536055677734289,-1.5231656626759025
-0.5729762249273281,0.2829777422458705,-0.14999792885397847,0.8462390190668001,-0.21903149172233155,-1.322639374320505,-1.512259515555007
-0.5401689900534087,0.26694347504128624,-0.15617878465993515,0.8769459394672701,-0.1833250247973379,-1.2908335431911666,-1.4920191808110028
-0.5065377745577708,0.25085924526122333,-0.1622906490908605,0.8962859808884575,-0.15153834039858663,-1.2584307996529414,-1.4599151766937455
-0.4719172576306826,0.23516651459735669,-0.16841191939162461,0.9053057234306761,-0.12331695316337254,-1.2257558019558583,-1.416002528712442
-0.4362270525013973,0.2202857722048952,-0.1745953482961366,0.9063201291519165,-0.09792278044261858,-1.1933461316702239,-1.3628391030568197
-0.3995228076084187,0.20653515208396397,-0.1808696152315574,0.9022726305081689,-0.07443202395951033,-1.1619213940457462,-1.3047756046042878
-0.36201590463882727,0.19407070536529844,-0.18724147392568166,0.8960368326927982,-0.05190415543823531,-1.1321619830080691,-1.2468338488006772
-0.324052323668323,0.1828628141456503,-0.19369697525728388,0.8898498300643258,-0.029500739552682512,-1.1043839842642142,-1.1935057206386641
-0.28605278095348263,0.17271412833775177,-0.20020181455889005,0.8850243254777649,-0.006549267417315754,-1.078280725799151,-1.147810370356852
-0.24842775768939904,0.16331309861871393,-0.2067022732754189,0.8819912403195792,0.01744259514143942,-1.0529005761316352,-1.1108393656764532
-0.21148911096837722,0.15430745685544703,-0.21312876785326143,0.8806136872469723,0.042813176127892955,-1.026934008405174,-1.081842470983833
-0.17538208501849661,0.14537734368668873,-0.21940332450833752,0.8806340441528353,0.0698036731794285,-0.9992333438357094,-1.058731916888514
-0.14005684704143206,0.1362898073962987,-0.2254506266101067,0.8820954312718305,0.098634375151729,-0.9693603437559002,-1.038776326348356
-0.10528827030630286,0.12692410110575542,-0.23121040308330804,0.8856099698415656,0.12958336504532675,-0.9379156011801975,-1.0192468908094579
-0.07073942920775432,0.11726745688982516,-0.23664775067536406,0.8924001281940597,0.16304236000420466,-0.9064720210274022,-0.9978522141999943
-0.036051957186927906,0.10738993212981816,-0.24175813354463452,0.9040927975785488,0.19951785589230547,-0.8770832619329705,-0.9729086765274648
-0.0009387356031609453,0.09741145236037063,-0.24656533102005948,0.92229564376744,0.23954853790327596,-0.8515046420379735,-0.9432931748314145
0.03474620742441395,0.08747320611537528,-0.25111294016357416,0.9480403875487914,0.28352791971012525,-0.8303847149647469,-0.9082869028912506
0.07097886946713342,0.07772019275604676,-0.2554522251413597,0.9812359787396029,0.33145492251004227,-0.8127186448914804,-0.8674348990234809
0.10758360575196174,0.06829473808203138,-0.25963021819496707,1.0203122411939234,0.3826770866210375,-0.7957887748506315,-0.8205190370340392
0.14429100795901517,0.059335355366115006,-0.26368155385871633,1.0622180800084875,0.4357255360397189,-0.775672433392997,-0.7676796486186138
0.18081676806403008,0.050973652225911346,-0.2676257603515192,1.102851682427382,0.4883472705480562,-0.7482156781426208,-0.70964026524631
0.2169380159631607,0.04332436855396709,-0.2714694123761063,1.1378633927659854,0.5378026407874943,-0.7102119090532475,-0.6479210430929658
0.25254596111442373,0.03646849659523446,-0.27521067208191885,1.163636072444267,0.581414064448545,-0.6604403715670267,-0.5849028523221321
0.2876623137962514,0.030434261544915412,-0.2788430967451127,1.1781686746457085,0.6172501882421938,-0.6002432579768953,-0.5236438219890575
0.32241890290433073,0.025183318114680442,-0.2823563873759236,1.1815993373205687,0.644749923498978,-0.5334475806525828,-0.46744121702784647
0.35701099264036895,0.020608818897725818,-0.285733563961886,1.1762016978026149,0.6650731030590001,-0.4656290463978546,-0.4192341797764732
0.3916411821313031,0.016548439082652678,-0.28894605246468635,1.1658397324615903,0.6810240951289553,-0.40290666656049284,-0.38101016503977964
0.42647048721095554,0.012810538949160203,-0.2919495153087885,1.1550252342871903,0.6965133731971874,-0.35058670326127966,-0.35338131586088123
0.4615871298967495,0.009207401642731284,-0.29468342280491705,1.147841342045277,0.7156596541185536,-0.31200588230576093,-0.33544052026930127
0.49699507724724595,0.005587486758343703,-0.2970762896083058,1.147038940015086,0.7417496947769895,-0.2878563307326169,-0.3249208853247887
0.5326176429461204,0.0018594221208182934,-0.29905657603167013,1.1535617686597992,0.7763329031786446,-0.27613833635166385,-0.3186038153326658
0.5683091985361569,-0.0019966227416176397,-0.3005671474871894,1.1666180183078712,0.8187152575650435,-0.27272484765656163,-0.31287384321441986
0.6038701464360551,-0.005930859751325925,-0.3015796186055986,1.1842304692479968,0.866026658944898,-0.27237462654954187,-0.30430638133443205
0.6390643595284952,-0.009836787850610939,-0.30210444307792506,1.2040314645680672,0.9138813943908852,-0.26993084370786846,-0.29018657315986496
0.6736412675181048,-0.01357135889573191,-0.30219346958828475,1.223994878629836,0.9574710250699356,-0.2614092395038232,-0.26888045306462377
0.707364695926452,-0.016978902090397995,-0.30193364157567154,1.2428518445779406,0.9927818646599966,-0.24472210649845894,-0.24000789234184644
0.7400472815206763,-0.019916397333030664,-0.30143293502091845,1.260094959759063,1.0175762232638756,-0.21989134235934468,-0.20440082470049514
0.771584411481313,-0.022278480934488015,-0.3008016940286781,1.2756585655425663,1.03185058523325,-0.18874649125775353,-0.16386868075579347
0.8019779039948776,-0.0240201041250249,-0.3001335974863271,1.289483179250128,1.0376651413532212,-0.1542396304348841,-0.12082743737447968
0.8313396690787798,-0.02517299996977642,-0.2994903375877597,1.3011819698097118,1.038455711980143,-0.11959714718183466,-0.07786769729448635
0.8598702931051855,-0.025850262731206042,-0.2988929080470424,1.3099381979542906,1.0380991242811357,-0.0875452014743711,-0.037335096860974956
0.8878153318551111,-0.026233384045180587,-0.29832065974563826,1.314633342966186,1.0400426889223564,-0.05979275133342703,-0.0009781482221529918
0.9154097313286391,-0.026539466588551122,-0.29771752726552064,1.3141059476978783,1.0467253580614588,-0.036857606640944666,0.030303381946774705
0.9428248867320149,-0.026972718129295938,-0.2970035019625979,1.3074150823541033,1.0593680937117973,-0.01821271313279513,0.056591263935775495
0.9701317834940636,-0.027671403118335526,-0.29608876722225735,1.294028938815606,1.0780706067786485,-0.002645659398180073,0.07894928527248764
0.997288186074403,-0.028665906590796375,-0.29488793754976184,1.2739393997376456,1.1020763473064048,0.011314310662918353,0.09927927925272023
1.0241504527083058,-0.029862802580646382,-0.29333238292876423,1.2477650433441534,1.1300703815833197,0.02503689170874668,0.12002941886226048
1.0505041417900767,-0.03106322957410136,-0.2913793813579153,1.2169091437740844,1.160431516086876,0.039586365593481845,0.14377571909022668
1.076104043489388,-0.032013441319759625,-0.2890175137773733,1.183778388589335,1.1914294806580592,0.0556964076698367,0.17273592215446004
1.1007139438975908,-0.03247491103980341,-0.2862680889946213,1.1519701854721218,1.2214023833342031,0.07389060114636335,0.20831491996974671
1.1241384497811076,-0.032294675380428364,-0.28318246856172985,1.1262539666902973,1.2489498058855295,0.09467781673933905,0.2508029698380914
1.1462423813761442,-0.0314559532614761,-0.279835184282781,1.1121589632785018,1.2731393698053808,0.11873882413018631,0.2993332343802718
1.1669565990573065,-0.030094469727392062,-0.27631300944789117,1.1150677914987466,1.2936778660731045,0.14702872407063305,0.3521457375045385
1.1862719329579583,-0.028475583192900396,-0.2727008071262348,1.138890996589364,1.3109766970023349,0.1807421640214807,0.40711210033388345
1.2042246184382404,-0.026938454756595207,-0.26906590521318136,1.1846086587717772,1.326064477125758,0.2211193117922964,0.46238031861987533
1.220877213663717,-0.025822833115742252,-0.2654436182325352,1.2491294645188782,1.3403573016064576,0.26910777174177214,0.5169404922594125
1.2362988461842463,-0.025398488758172386,-0.26182701789697577,1.3249528989740025,1.355356805299366,0.32493747845563,0.5709193930929842
1.250548451158128,-0.025815197664998235,-0.25816389925129224,1.4009761515585752,1.3723742174528,0.3877068403028073,0.6254869333969001
1.2636645888934308,-0.027083161739335632,-0.2543629399931479,1.464473767720313,1.392360839408453,0.45510689645701313,0.6823768602146968
1.2756648236527308,-0.029083091673777834,-0.2503092960331772,1.503876908037437,1.4158713688391384,0.523409234677342,0.7431485187203517
1.286555565596856,-0.03159635178173716,-0.24588758072979439,1.5116296744437079,1.4431216508413143,0.5878001586589389,0.8084079273748681
1.2963495237999252,-0.03434223099954961,-0.2410079334742758,1.4862537852826514,1.4740563913827704,0.6430597944969485,0.8772359147908676
1.3050837499472545,-0.03701249532619288,-0.23562945381450484,1.4329071841854306,1.5083385424282143,0.6844807377512266,0.9470243971391404
1.3128290015177078,-0.039300452071807046,-0.22977524366781166,1.3621612868675628,1.545217765899633,0.7088288968507388,1.0138056683044414
1.3196828049673681,-0.04092820325759597,-0.22353478583997005,1.287302091463467,1.583315234898884,0.715101665068714,1.0730068584002648
1.3257443191809304,-0.04167746974564068,-0.21705201644987157,1.2209606927981398,1.6204407144224933,0.7048573820330453,1.120426016325959
1.3310768300726228,-0.04142524733396493,-0.2105005535315952,1.1720970755804854,1.6535939049256918,0.6819809391915858,1.1531598725351406
1.3356701417710646,-0.04017820886166553,-0.20405043619684143,1.1442118497731921,1.6792673369973163,0.6518979492792776,1.170240428439867
1.3394173539679464,-0.03809379666048215,-0.19783285599159892,1.1352138654072597,1.6940645054790973,0.6204146849135488,1.1728411937823997
1.342117315269063,-0.0354752318188524,-0.19191031067322434,1.1388134891619313,1.6955111366969382,0.5924864507259392,1.1640469024534132
1.3435063424938083,-0.03273332244597411,-0.18625907868303904,1.146852858886564,1.682828486404575,0.5712509485458672,1.1482914489454954
1.3433132430977053,-0.030317998347722516,-0.18076878592220763,1.151772852486878,1.6574088004229381,0.5575848366164896,1.130625521933884
1.3413236457677158,-0.02863299680508469,-0.1752603565633732,1.14848871471449,1.6228037820662833,0.5502772401853215,1.1159739888398874
1.337435990734233,-0.027954036920106562,-0.169519503823812,1.1352348012218514,1.5841813938774003,0.5467268771130579,1.1085017030129198
1.3316935220722024,-0.028371624637263206,-0.16333915574046495,1.1133161910774507,1.5473680050801568,0.5439294073876337,1.111152157715664
1.3242834339964944,-0.02977403131643808,-0.1565618618393129,1.086040068301891,1.5177128108447544,0.5394709449891821,1.1253791256850585
1.3155033846533037,-0.031875711217590696,-0.14911297625318784,1.0573005609473638,1.4990533644978625,0.5322817569412714,1.1510674109578711
1.3057037500360575,-0.03428451625664549,-0.14101738361818114,1.0303189865941849,1.493021634423065,0.5229971497395296,1.1866317346122228
1.295218966069593,-0.03659101214726865,-0.13239625416615491,1.0069099693501695,1.4988328262988098,0.5138782494375899,1.2292810058217885
1.2843025825854173,-0.03845787861791372,-0.12344484160520271,0.9874077542824338,1.5135795606169422,0.5083350390541705,1.2754277621551353
1.2730791454698371,-0.03968812805920504,-0.11439650827843854,0.9711305242864873,1.5329436096409792,0.5101586853236261,1.321205669211555
1.2615228136861567,-0.04025715471302188,-0.10548093158969349,0.957074107856231,1.5521563434501413,0.5226134329103551,1.3630359260847211
1.2494679637841442,-0.04030338848842205,-0.09688521280740486,0.9444766330173604,1.566995891783124,0.5475641009920772,1.3981637902914896
1.236650689703555,-0.04008278006911591,-0.08872537958981351,0.932998668766802,1.5746060502609112,0.5848195867622655,1.4250753305937227
1.222772610082134,-0.03990067975245431,-0.08103307432782964,0.9224744034480858,1.5739599078913902,0.6318454047180027,1.443706610821428
1.2075718414440568,-0.04003881298989768,-0.07375883405829822,0.9124152779476813,1.5658692332227757,0.6839330129161879,1.455378820005482
1.1908832001282526,-0.04069434044496169,-0.06679004761554376,0.9015838469989182,1.5525503207118232,0.7348197472908694,1.4624395433937702
1.1726723522541145,-0.04194337186887419,-0.05997898661387282,0.8879354723405468,1.5368749190850373,0.777655549513609,1.467660860497545
1.1530360773763257,-0.04373472092450476,-0.053174616845997474,0.8690542170528373,1.5215239826116156,0.8061392820232514,1.4735222310759148
1.1321703861311674,-0.045913002648144886,-0.046251436217943885,0.8429657612027641,1.5082859354667297,0.8156143868339927,1.48155988380082
1.1103167223292334,-0.048264477990626546,-0.03912946352470845,0.8090102050190984,1.4976849636765734,0.8039207287745366,1.4919655507228182
1.0877014976412906,-0.05057478027643237,-0.03178164104952795,0.7683981568165796,1.4890071965615663,0.7718374508293596,1.5035558327414829
1.0644848071115458,-0.05268519491708362,-0.024227952345413414,0.724184173040833,1.4806596247222914,0.7230127458043867,1.5141264927275695
1.0407307647692479,-0.05453418884902226,-0.016518818326286454,0.6806203490132813,1.470700596261046,0.6633583648174055,1.5210908186511398
1.0164057940605014,-0.05617408277996566,-0.008712938010628868,0.6420940572076067,1.457356416337612,0.5999878406726126,1.5222178589587152
0.9914040860903458,-0.057759013889605144,-0.0008558780069391296,0.6120035559116803,1.4393881916245217,0.539886846126788,1.516261563043922
0.9655928713356079,-0.05950816200819229,0.007034979385224694,0.5919305330940066,1.4162664234629385,0.48859482277041105,1.503311690741489
0.9388653490456288,-0.06165506572476992,0.014975739685772458,0.581344164773271,1.3881991980505375,0.44921093275489543,1.4847872886939488
0.9111869557349844,-0.06439730419923145,0.023011042500250798,0.5778799147349669,1.3560985945784187,0.4219835365172425,1.4631030410956019
0.882621740731079,-0.06785975153238782,0.03120090036666507,0.5780538926105113,1.3215420584044542,0.404598758625784,1.4411297674070194
0.8533301253532971,-0.07207966463480552,0.03960298433544888,0.5781584578646276,1.2867131822538187,0.39308727259981563,1.4216107651455787
0.8235366191473241,-0.07701498279973927,0.048254548398903564,0.575063131152379,1.2542413837914343,0.3830843655702048,1.4066752298508425
0.7934745564816224,-0.08257074869128588,0.05715788312158232,0.5667107090428088,1.2268540002572261,0.3710728547232309,1.3975269748986796
0.7633223192528207,-0.08863442339766135,0.0662723166912798,0.5522216251600263,1.2068256637437837,0.3552504733860432,1.3943182811566974
0.7331494333838676,-0.09510995630367865,0.0755144989022371,0.5316568415080251,1.1953285202081851,0.335789390743198,1.396178176859334
0.7028896069905446,-0.10194244530283673,0.08476711526859018,0.5055960781269037,1.1918891509135154,0.3144527602489142,1.401361399870132
0.6723509233549955,-0.10912882316823089,0.09389447866774209,0.47472941626748866,1.1941822701891434,0.2937364357602582,1.407502265899127
0.641262703070902,-0.11671377527907885,0.1027619874027279,0.43962363117500763,1.1983128496822206,0.27584743528054145,1.4119693236509328
0.6093473022745317,-0.12477307327889091,0.11125563368036254,0.4007271436436742,1.1995831341281904,0.2618679369668866,1.4123038988671517
0.5763969699230608,-0.13338847265991088,0.11929784620229379,0.3585624983198444,1.193571292574585,0.2513726600717631,1.4066904729253222
0.5423335060390218,-0.14261953917965642,0.12685688089986644,0.3139735137287369,1.177231739719089,0.24259745953255113,1.3943687410236112
0.5072327363923309,-0.15247855418436465,0.1339483882798685,0.2682782792517591,1.1497060298831694,0.23306019154249888,1.3758807079011999
0.47130570224083507,-0.16291494858409172,0.1406292903316959,0.22322801262729422,1.1126105354109108,0.22038408311458035,1.3530667379820718
0.43484120286279043,-0.17381495141597686,0.14698543795940164,0.1807560799747728,1.0697115417577787,0.2030219908504843,1.3287796723773786
0.3981261215639857,-0.185019525594613,0.153115571233277,0.14258283852392217,1.0260625013658595,0.1806386243936407,1.3063575423496996
0.3613671181482809,-0.19635895349492508,0.15911476150701306,0.10979145597203083,0.986816492356973,0.15404565687826297,1.2889589633129506
0.324637499456338,-0.2076966106102155,0.16506060504905765,0.08249639679307254,0.9560066290574736,0.12474556565365436,1.278902013035264
0.2878662893812625,-0.21896972538729656,0.17100479512499622,0.05969541537709838,0.9355921877326113,0.09426841892926978,1.2771488349911704
0.25087464395284564,-0.2302137399627532,0.17697132772919177,0.03934365967678048,0.9249991877277848,0.0635445718020942,1.283046965943442
0.21345094963495417,-0.24156060670834453,0.18296080229577694,0.018633829115931904,0.9212570056144838,0.032533074775382254,1.2943857413128124
0.17544378423012474,-0.2532092228453312,0.18895863392974752,-0.005575185588398621,0.9196778660314486,0.0002316236176304174,1.3077665645474734
0.13684487324521474,-0.26537546997741696,0.19494409411522692,-0.03625897463026425,0.9148872783943245,-0.03494050059638458,1.3192297411995875
0.09783490103017661,-0.2782364298953775,0.20089725532514027,-0.07573489425316937,0.901936453819917,-0.0745264390362784,1.3250308838818419
0.05877429549846139,-0.29188552868779033,0.20680200363458526,-0.1252399378318906,0.8772384400100206,-0.11940556648845232,1.3224173122165024
0.020136804715915554,-0.3063118167094444,0.21264483583180252,-0.18462806191499873,0.8391556078561911,-0.16938232650396115,1.3102281654152357
-0.017598927669387525,-0.3214087163576282,0.2184106217610742,-0.2522270790687252,0.7881809929872036,-0.22313336495863823,1.2891512695572707
-0.0540712163781419,-0.3370082829591837,0.22407746109521026,-0.3248923218583173,0.7267495295541834,-0.2785205647987239,1.261534739966395
-0.08913703376254527,-0.3529295742054118,0.22961297573309528,-0.39828708188316325,0.6587636925165711,-0.3331433453318281,1.230769941315532
-0.12292466640294579,-0.369026425795619,0.2349738464160393,-0.46739525586420577,0.588931441205968,-0.38492595842230104,1.2004000470433096
-0.15582117156795058,-0.38522135062849794,0.24010931399177168,-0.5272253042010233,0.5220177145751951,-0.43254229554499524,1.1732093615429586
-0.18839559341766102,-0.4015172770149468,0.24496806466670065,-0.5736082626313626,0.4621191014973539,-0.475559468683918,1.1505656393655774
-0.22127594563210987,-0.41798543453453,0.2495068058671177,-0.6039492676969817,0.4120784234671869,-0.5142902282631023,1.1322088143278664
-0.25501045940193984,-0.43473406057382097,0.25369824853147394,-0.6177820296566257,0.3731432439307532,-0.549438034552803,1.1165341160571274
-0.2899478409612511,-0.45186748680532524,0.2575363078367136,-0.6170038706106695,0.34492806341740334,-0.5816715422036773,1.1012603304822381
-0.326165664882275,-0.4694476737738238,0.26103707953175437,-0.6057245825345389,0.325671896776182,-0.6112752709415906,1.0842596936026296
-0.3634621498958319,-0.4874696160735735,0.26423532327540367,-0.589728644122393,0.3127145414213672,-0.6379994205389508,1.0642881071723533
-0.4014090276139624,-0.5058578984924263,0.267177433759222,-0.5756146442284148,0.3030702845765835,-0.66118027538365,1.0413966980349578
-0.4394477842023523,-0.5244848203319541,0.26991279986227684,-0.569732757962317,0.29396843394269756,-0.6801252199567362,1.0169064676906605
-0.47700279364223974,-0.5432031112723326,0.2724857269754794,-0.5770884189970088,0.2832520665970351,-0.6946621137177751,0.9929527099952301
-0.5135845603122144,-0.5618812568904543,0.27492966252827256,-0.6004117677289341,0.26956833969111815,-0.7056681447737009,0.9717223787083025
-0.548863178104852,-0.5804290365424383,0.2772645629822931,-0.639594997158272,0.2523352215209298,-0.7153568510990705,0.9545922722688571
-0.5827027310685524,-0.5988053112292008,0.27949730131177375,-0.69165756822314,0.23152306514175094,-0.7271441174120622,0.941414162792983
-0.6151576796535162,-0.6170075515390313,0.28162439960592717,-0.7513043811388495,0.2073360531028181,-0.7450358521225056,0.9301757889173592
-0.6464393422377842,-0.6350499966817726,0.2836361635211057,-0.8120053401888963,0.17990529134132044,-0.7726469825424517,0.9171908691168847
-0.6768633686464145,-0.6529416134476745,0.28552128484853573,-0.8673800736507647,0.14910027038540255,-0.8121141458505836,0.8978442577612171
-0.7067884052528695,-0.670674312722466,0.28727088991492256,-0.9125662495810791,0.11452579248201597,-0.8632425024436353,0.8677622014011618
-0.736553887068363,-0.6882264705835158,0.2888807984020562,-0.9452259275208391,0.07570772412949489,-0.9231931147015694,0.82413048668907
-0.766423132282786,-0.7055792511167243,0.2903507091158092,-0.9659200327092899,0.03240355847046065,-0.9868735991113802,0.7667939397700198
-0.7965377955922189,-0.7227371615927035,0.2916795606911068,-0.977743580486342,-0.015074133467228015,-1.047985283661012,0.6987835700885836
-0.8268907184017698,-0.7397424096335198,0.2928575853287098,-0.985323556736328,-0.06564400268651811,-1.1004756384675978,0.6260494052935551
-0.8573243553710609,-0.7566754612761722,0.29385724810110364,-0.9934780380951879,-0.11744236693726937,-1.1400149180804118,0.5563989514768252
-0.8875592351653621,-0.7736400591940394,0.29462661204595225,-1.0059518182521174,-0.1680345685451488,-1.1651011351951375,0.4978819885672608
-0.9172506958818922,-0.7907371532031844,0.2950889283179161,-1.0246255581888657,-0.21480026955105946,-1.1774954661360848,0.4570360359671372
-0.9460638111655632,-0.8080362298513935,0.2951510320767233,-1.0494301927646956,-0.2553850168684514,-1.1818637686122058,0.4374507664456208
-0.973748937056248,-0.8255530349941863,0.29472062923612974,-1.0789381454488918,-0.28809579001466873,-1.184697644641927,0.43901239683716764
-1.0001969795157977,-0.8432398452883137,0.2937295150121,-1.1113512914249326,-0.3121510875492791,-1.1927640696009112,0.4579920313868864
-1.025456583170935,-0.8609898004335625,0.29215716104347006,-1.1454683142248576,-0.3277596659279594,-1.2114528987722808,0.48791599545792713
-1.0497050460720576,-0.8786524558820893,0.2900478712507502,-1.1812448821064636,-0.3360640300573685,-1.2434342080877725,0.5209688748701139
-1.0731783845849028,-0.8960553253974417,0.2875154226607123,-1.2197373748732576,-0.33901353597419404,-1.2879867631475754,0.5495731481012701
-1.0960792980100682,-0.9130263271881752,0.2847318006620264,-1.2624655217240874,-0.33921446686982776,-1.341209979041467,0.5677765396054499
-1.1184902301220137,-0.9294140596580747,0.2819006717272225,-1.3104452985688368,-0.33975538992208615,-1.397103663634179,0.5721527765847992
